48.589,259.1,0.12202,0.05125,76
48.599,259.1,0.12151,0.05125,76
48.609,259.1,0.121,0.05125,76
48.619,259.1,0.12039,0.06125,76
48.629,259.1,0.11977,0.06125,76
48.639,259.1,0.11916,0.06125,76
48.649,259.1,0.11855,0.06125,76
48.659,259.1,0.11804,0.05125,76
48.669,259.1,0.11752,0.05125,76
48.679,259.06,0.11701,0.05125,76
48.689,259.01,0.11645,0.05625,76
48.699,258.96,0.11584,0.06125,76
48.709,258.9,0.11522,0.06125,76
48.719,258.9,0.11461,0.06125,76
48.729,258.9,0.114,0.06125,76
48.739,258.9,0.11344,0.05625,76
48.749,258.91,0.11292,0.05125,76
48.759,258.93,0.11241,0.05125,76
48.769,258.96,0.1119,0.05125,76
48.779,258.99,0.11139,0.05125,76
48.789,259,0.11087,0.05125,76
48.799,259,0.11036,0.05125,76
48.809,259,0.10996,0.040625,76
48.819,259,0.10955,0.040625,76
48.829,259,0.10914,0.040625,76
48.839,259,0.10874,0.040625,76
48.849,259,0.10833,0.040625,76
48.859,259,0.10792,0.040625,76
48.869,259,0.10752,0.040625,76
48.879,259,0.10711,0.040625,76
48.889,259,0.10671,0.040625,76
48.899,258.99,0.1063,0.040625,76
48.909,258.97,0.10589,0.040625,76
48.919,258.94,0.10559,0.030625,76
48.929,258.91,0.10528,0.030625,76
48.939,258.92,0.10497,0.030625,76
48.949,258.98,0.10462,0.035625,76
48.959,259.03,0.10431,0.030625,76
48.969,259.08,0.10401,0.030625,76
48.979,259.1,0.1037,0.030625,76
48.989,259.1,0.10339,0.030625,76
48.999,259.1,0.10309,0.030625,76
49.009,259.1,0.10278,0.030625,76
49.019,259.1,0.10247,0.030625,76
49.029,259.1,0.10217,0.030625,76
49.039,259.1,0.10186,0.030625,76
49.049,259.1,0.10156,0.030625,76
49.059,259.1,0.10115,0.040625,76
49.069,259.1,0.10074,0.040625,76
49.079,259.1,0.10034,0.040625,76
49.089,259.1,0.099824,0.05125,76
49.099,259.1,0.099312,0.05125,76
49.109,259.1,0.098699,0.06125,76
49.119,259.1,0.098087,0.06125,76
49.129,259.12,0.097574,0.05125,76
49.139,259.15,0.097112,0.04625,76
49.149,259.17,0.096706,0.040625,76
49.159,259.2,0.096299,0.040625,76
49.169,259.2,0.095787,0.05125,76
49.179,259.2,0.095274,0.05125,76
49.189,259.2,0.094712,0.05625,76
49.199,259.2,0.094199,0.05125,76
49.209,259.2,0.093737,0.04625,76
49.219,259.2,0.093331,0.040625,76
49.229,259.2,0.092924,0.040625,76
49.239,259.19,0.092518,0.040625,76.122
49.249,259.16,0.092112,0.040625,76.389
49.259,259.13,0.091706,0.040625,76.656
49.269,259.11,0.091243,0.04625,76.923
49.279,259.1,0.090731,0.05125,77
49.289,259.1,0.090218,0.05125,77
49.299,259.1,0.089706,0.05125,77
49.309,259.1,0.089093,0.06125,77
49.319,259.1,0.088481,0.06125,77
49.329,259.1,0.087868,0.06125,77
49.339,259.1,0.087356,0.05125,77
49.349,259.12,0.086843,0.05125,77
49.359,259.2,0.086331,0.05125,77
49.369,259.28,0.085818,0.05125,77
49.379,259.36,0.085306,0.05125,77
49.389,259.4,0.084793,0.05125,77
49.399,259.4,0.084281,0.05125,77
49.409,259.4,0.083818,0.04625,77
49.419,259.4,0.083412,0.040625,77
49.429,259.4,0.083006,0.040625,77
49.439,259.4,0.082599,0.040625,77
49.449,259.4,0.082193,0.040625,77
49.459,259.4,0.081837,0.035625,77
49.469,259.35,0.081531,0.030625,77
49.479,259.3,0.081224,0.030625,77
49.489,259.24,0.080868,0.035625,77
49.499,259.2,0.080462,0.040625,77
49.509,259.2,0.080056,0.040625,77
49.519,259.2,0.079649,0.040625,77
49.529,259.2,0.079243,0.040625,77
49.539,259.2,0.078837,0.040625,77
49.549,259.2,0.078431,0.040625,77
49.559,259.2,0.077968,0.04625,77
49.569,259.2,0.077456,0.05125,77
49.579,259.22,0.076943,0.05125,77
49.589,259.25,0.076431,0.05125,77
49.599,259.27,0.076024,0.040625,77
49.609,259.3,0.075618,0.040625,77
49.619,259.3,0.075312,0.030625,77
49.629,259.3,0.075006,0.030625,77
49.639,259.3,0.074699,0.030625,77
49.649,259.3,0.074393,0.030625,77
49.659,259.3,0.074087,0.030625,77
49.669,259.3,0.073781,0.030625,77
49.679,259.3,0.073474,0.030625,77
49.689,259.31,0.073168,0.030625,77
49.699,259.34,0.072862,0.030625,77
49.709,259.37,0.072556,0.030625,77
49.719,259.39,0.072299,0.025625,77
49.729,259.42,0.072093,0.020625,77
49.739,259.45,0.071993,0.01,77
49.749,259.47,0.071993,0,77
49.759,259.5,0.071993,0,77
49.769,259.53,0.071943,0.005,77
49.779,259.55,0.071843,0.01,77
49.789,259.58,0.071637,0.020625,77
49.799,259.59,0.071331,0.030625,77
49.809,259.57,0.070924,0.040625,77
49.819,259.54,0.070462,0.04625,77
49.829,259.51,0.069949,0.05125,77
49.839,259.5,0.069437,0.05125,77
49.849,259.5,0.068824,0.06125,77
49.859,259.5,0.068212,0.06125,77
49.869,259.5,0.067649,0.05625,77
49.879,259.5,0.067137,0.05125,77
49.889,259.5,0.066624,0.05125,77
49.899,259.5,0.066112,0.05125,77
49.909,259.5,0.065599,0.05125,77
49.919,259.5,0.065087,0.05125,77
49.929,259.5,0.064574,0.05125,77
49.939,259.5,0.064112,0.04625,77
49.949,259.5,0.063706,0.040625,77
49.959,259.5,0.063299,0.040625,77
49.969,259.5,0.062893,0.040625,77
49.979,259.5,0.062487,0.040625,77
49.989,259.51,0.062081,0.040625,77
49.999,259.54,0.061674,0.040625,77
50.009,259.57,0.061268,0.040625,77
50.019,259.59,0.060806,0.04625,77
50.029,259.64,0.060243,0.05625,77
50.039,259.69,0.059631,0.06125,77
50.049,259.74,0.059018,0.06125,77
50.059,259.8,0.058556,0.04625,77
50.069,259.8,0.058249,0.030625,77
50.079,259.8,0.058043,0.020625,77
50.089,259.8,0.057837,0.020625,77
50.099,259.81,0.057581,0.025625,77
50.109,259.86,0.057274,0.030625,77
50.119,259.92,0.056968,0.030625,77
50.129,259.97,0.056712,0.025625,77
50.139,260,0.056506,0.020625,77
50.149,260,0.056299,0.020625,77
50.159,260,0.056093,0.020625,77
50.169,260,0.055887,0.020625,77
50.179,260.04,0.055681,0.020625,77
50.189,260.09,0.055424,0.025625,77
50.199,260.14,0.055118,0.030625,77
50.209,260.2,0.054812,0.030625,77
50.219,260.23,0.054506,0.030625,77.254
50.229,260.25,0.054199,0.030625,77.519
50.239,260.28,0.053893,0.030625,77.784
50.249,260.3,0.053587,0.030625,78
50.259,260.3,0.053281,0.030625,78
50.269,260.3,0.052974,0.030625,78
50.279,260.3,0.052668,0.030625,78
50.289,260.31,0.052362,0.030625,78
50.299,260.34,0.052056,0.030625,78
50.309,260.37,0.051749,0.030625,78
50.319,260.39,0.051443,0.030625,78
50.329,260.42,0.051137,0.030625,78
50.339,260.45,0.050881,0.025625,78
50.349,260.47,0.050674,0.020625,78
50.359,260.5,0.050468,0.020625,78
50.369,260.5,0.050262,0.020625,78
50.379,260.5,0.050056,0.020625,78
50.389,260.5,0.049906,0.015,78
50.399,260.5,0.049806,0.01,78
50.409,260.5,0.049706,0.01,78
50.419,260.5,0.049606,0.01,78
50.429,260.5,0.049399,0.020625,78
50.439,260.5,0.049193,0.020625,78
50.449,260.5,0.048987,0.020625,78
50.459,260.5,0.048781,0.020625,78
50.469,260.5,0.048524,0.025625,78
50.479,260.5,0.048218,0.030625,78
50.489,260.5,0.048012,0.020625,78
50.499,260.5,0.047862,0.015,78
50.509,260.5,0.047762,0.01,78
50.519,260.5,0.047662,0.01,78
50.529,260.5,0.047456,0.020625,78
50.539,260.5,0.047249,0.020625,78
50.549,260.51,0.047043,0.020625,78
50.559,260.53,0.046837,0.020625,78
50.569,260.56,0.046631,0.020625,78
50.579,260.59,0.046324,0.030625,78
50.589,260.6,0.046018,0.030625,78
50.599,260.6,0.045712,0.030625,78
50.609,260.6,0.045356,0.035625,78
50.619,260.6,0.044949,0.040625,78
50.629,260.62,0.044543,0.040625,78
50.639,260.65,0.044187,0.035625,78
50.649,260.67,0.043881,0.030625,78
50.659,260.7,0.043574,0.030625,78
50.669,260.72,0.043368,0.020625,78
50.679,260.75,0.043162,0.020625,78
50.689,260.78,0.042956,0.020625,78
50.699,260.8,0.042749,0.020625,78
50.709,260.8,0.042543,0.020625,78
50.719,260.8,0.042337,0.020625,78
50.729,260.8,0.042131,0.020625,78
50.739,260.86,0.041924,0.020625,78
50.749,260.99,0.041718,0.020625,78
50.759,261.13,0.041568,0.015,78
50.769,261.26,0.041468,0.01,78
50.779,261.32,0.041368,0.01,78
50.789,261.34,0.041218,0.015,78
50.799,261.37,0.041012,0.020625,78
50.809,261.4,0.040806,0.020625,78
50.819,261.42,0.040549,0.025625,78
50.829,261.45,0.040243,0.030625,78
50.839,261.48,0.039937,0.030625,78
50.849,261.52,0.039631,0.030625,78
50.859,261.63,0.039324,0.030625,78
50.869,261.73,0.039018,0.030625,78
50.879,261.84,0.038812,0.020625,78
50.889,261.91,0.038606,0.020625,78
50.899,261.94,0.038456,0.015,78
50.909,261.96,0.038356,0.01,78
50.919,261.99,0.038256,0.01,78
50.929,262.02,0.038156,0.01,78
50.939,262.04,0.038006,0.015,78
50.949,262.07,0.037749,0.025625,78
50.959,262.1,0.037443,0.030625,78
50.969,262.12,0.037137,0.030625,78
50.979,262.15,0.036931,0.020625,78
50.989,262.18,0.036724,0.020625,78
50.999,262.21,0.036518,0.020625,78
51.009,262.23,0.036212,0.030625,78
51.019,262.26,0.035906,0.030625,78
51.029,262.28,0.035599,0.030625,78
51.039,262.3,0.035293,0.030625,78
51.049,262.3,0.034987,0.030625,78
51.059,262.3,0.034681,0.030625,78
51.069,262.3,0.034374,0.030625,78
51.079,262.32,0.034168,0.020625,78
51.089,262.35,0.033962,0.020625,78
51.099,262.37,0.033756,0.020625,78
51.109,262.4,0.033549,0.020625,78
51.119,262.43,0.033343,0.020625,78
51.129,262.45,0.033137,0.020625,78
51.139,262.48,0.032931,0.020625,78
51.149,262.5,0.032724,0.020625,78
51.159,262.5,0.032518,0.020625,78
51.169,262.5,0.032312,0.020625,78
51.179,262.5,0.032106,0.020625,78
51.189,262.5,0.032006,0.01,78.229
51.199,262.5,0.031799,0.020625,78.771
51.209,262.5,0.031593,0.020625,79.313
51.219,262.5,0.031387,0.020625,79.855
51.229,262.5,0.031131,0.025625,80
51.239,262.5,0.030924,0.020625,80
51.249,262.5,0.030718,0.020625,80
51.259,262.5,0.030512,0.020625,80
51.269,262.53,0.030306,0.020625,80
51.279,262.55,0.030099,0.020625,80
51.289,262.58,0.029893,0.020625,80
51.299,262.6,0.029687,0.020625,80
51.309,262.6,0.029481,0.020625,80
51.319,262.6,0.029274,0.020625,80
51.329,262.6,0.029018,0.025625,80
51.339,262.61,0.028712,0.030625,80
51.349,262.64,0.028406,0.030625,80
51.359,262.67,0.028099,0.030625,80
51.369,262.69,0.027893,0.020625,80
51.379,262.7,0.027687,0.020625,80
51.389,262.7,0.027537,0.015,80
51.399,262.7,0.027437,0.01,80
51.409,262.7,0.027337,0.01,80
51.419,262.73,0.027131,0.020625,80
51.429,262.75,0.026924,0.020625,80
51.439,262.78,0.026618,0.030625,80
51.449,262.8,0.026312,0.030625,80
51.459,262.77,0.025956,0.035625,80
51.469,262.74,0.025549,0.040625,80
51.479,262.72,0.025143,0.040625,80
51.489,262.69,0.024837,0.030625,80
51.499,262.66,0.024531,0.030625,80
51.509,262.63,0.024224,0.030625,80
51.519,262.61,0.023918,0.030625,80
51.529,262.6,0.023612,0.030625,80
51.539,262.6,0.023306,0.030625,80
51.549,262.6,0.022999,0.030625,80
51.559,262.6,0.022693,0.030625,80
51.569,262.62,0.022387,0.030625,80
51.579,262.65,0.022031,0.035625,80
51.589,262.68,0.021568,0.04625,80
51.599,262.7,0.021056,0.05125,80
51.609,262.7,0.020443,0.06125,80
51.619,262.7,0.019881,0.05625,80
51.629,262.7,0.019368,0.05125,80
51.639,262.69,0.018906,0.04625,80
51.649,262.66,0.018549,0.035625,80
51.659,262.64,0.018243,0.030625,80
51.669,262.61,0.018037,0.020625,80
51.679,262.6,0.017831,0.020625,80
51.689,262.6,0.017624,0.020625,80
51.699,262.6,0.017318,0.030625,80
51.709,262.6,0.017012,0.030625,80
51.719,262.6,0.016706,0.030625,80
51.729,262.6,0.016449,0.025625,80
51.739,262.6,0.016243,0.020625,80
51.749,262.6,0.016143,0.01,80
51.759,262.57,0.016043,0.01,80
51.769,262.54,0.015943,0.01,80
51.779,262.52,0.015843,0.01,80
51.789,262.5,0.015743,0.01,80
51.799,262.5,0.015643,0.01,80
51.809,262.5,0.015543,0.01,80
51.819,262.5,0.015543,0,80
51.829,262.5,0.015543,0,80
51.839,262.5,0.015543,0,80
51.849,262.5,0.015543,0,80
51.859,262.5,0.015543,0,80
51.869,262.43,0.015543,0,80
51.879,262.34,0.015543,0,80
51.889,262.26,0.015543,0,80
51.899,262.2,0.015443,0.01,80
51.909,262.2,0.015343,0.01,80
51.919,262.2,0.015243,0.01,80
51.929,262.2,0.015143,0.01,80
51.939,262.2,0.015043,0.01,80
51.949,262.2,0.014943,0.01,80
51.959,262.2,0.014843,0.01,80
51.969,262.2,0.014743,0.01,80
51.979,262.24,0.014643,0.01,80
51.989,262.29,0.014543,0.01,80
51.999,262.34,0.014443,0.01,80
52.009,262.4,0.014343,0.01,80
52.019,262.4,0.014243,0.01,80
52.029,262.4,0.014143,0.01,80
52.039,262.4,0.014043,0.01,80
52.049,262.39,0.013943,0.01,80
52.059,262.34,0.013843,0.01,80
52.069,262.28,0.013743,0.01,80
52.079,262.23,0.013643,0.01,80
52.089,262.2,0.013543,0.01,80
52.099,262.2,0.013443,0.01,80
52.109,262.2,0.013343,0.01,80
52.119,262.2,0.013243,0.01,80
52.129,262.18,0.013143,0.01,80
52.139,262.16,0.013093,0.005,80
52.149,262.13,0.013043,0.005,80
52.159,262.1,0.012943,0.01,80
52.169,262.05,0.012843,0.01,80
52.179,262,0.012743,0.01,80
52.189,261.94,0.012643,0.01,80
52.199,261.9,0.012543,0.01,80
52.209,261.9,0.012443,0.01,80
52.219,261.9,0.012343,0.01,80
52.229,261.9,0.012243,0.01,80
52.239,261.86,0.012143,0.01,80
52.249,261.78,0.012043,0.01,80
52.259,261.7,0.011943,0.01,80
52.269,261.62,0.011943,0,80
52.279,261.51,0.011893,0.005,80
52.289,261.38,0.011793,0.01,80
52.299,261.24,0.011693,0.01,80
52.309,261.11,0.011593,0.01,80
52.319,261.05,0.011593,0,80
52.329,261,0.011493,0.01,80
52.339,260.94,0.011393,0.01,80
52.349,260.89,0.011293,0.01,80
52.359,260.84,0.011193,0.01,80
52.369,260.78,0.011093,0.01,80
52.379,260.73,0.010993,0.01,80
52.389,260.69,0.010893,0.01,80
52.399,260.66,0.010793,0.01,80
52.409,260.64,0.010693,0.01,80
52.419,260.61,0.010593,0.01,80
52.429,260.6,0.010493,0.01,80
52.439,260.6,0.010443,0.005,80
52.449,260.6,0.010443,0,80
52.459,260.6,0.010443,0,80
52.469,260.43,0.010393,0.005,80
52.479,260.24,0.010293,0.01,80
52.489,260.05,0.010193,0.01,80
52.499,259.9,0.010093,0.01,80
52.509,259.87,0.0099931,0.01,80
52.519,259.84,0.0099431,0.005,80
52.529,259.82,0.0099431,0,80
52.539,259.8,0.0099431,0,80
52.549,259.8,0.0099431,0,80
52.559,259.8,0.0098431,0.01,80
52.569,259.8,0.0097431,0.01,80
52.579,259.76,0.0096431,0.01,80
52.589,259.71,0.0095431,0.01,80
52.599,259.66,0.0094431,0.01,80
52.609,259.6,0.0093431,0.01,80
52.619,259.58,0.0092431,0.01,80
52.629,259.55,0.0091931,0.005,80
52.639,259.52,0.0091931,0,80
52.649,259.49,0.0091931,0,80
52.659,259.44,0.0091931,0,80
52.669,259.38,0.0091431,0.005,80
52.679,259.33,0.0091431,0,80
52.689,259.3,0.0091431,0,80
52.699,259.3,0.0091431,0,80
52.709,259.3,0.0091431,0,80
52.719,259.3,0.0091431,0,80
52.729,259.3,0.0090431,0.01,80
52.739,259.3,0.0089431,0.01,80
52.749,259.3,0.0088431,0.01,80
52.759,259.3,0.0087431,0.01,80
52.769,259.3,0.0086431,0.01,80
52.779,259.3,0.0085431,0.01,80
52.789,259.3,0.0084431,0.01,80
52.799,259.29,0.0083431,0.01,80
52.809,259.27,0.0083431,0,80
52.819,259.24,0.0083431,0,80
52.829,259.21,0.0083431,0,80
52.839,259.2,0.0083431,0,80
52.849,259.2,0.0082431,0.01,80
52.859,259.2,0.0081431,0.01,80
52.869,259.2,0.0080431,0.01,80
52.879,259.16,0.0079431,0.01,80
52.889,259.11,0.0078431,0.01,80
52.899,259.06,0.0077431,0.01,80
52.909,259,0.0076431,0.01,80
52.919,259,0.0075431,0.01,80
52.929,259,0.0074431,0.01,80
52.939,259,0.0073431,0.01,80
52.949,259,0.0072431,0.01,80
52.959,259,0.0071431,0.01,80
52.969,259,0.0070931,0.005,80
52.979,259,0.0070931,0,80
52.989,259.01,0.0070931,0,80
52.999,259.04,0.0070431,0.005,80
53.009,259.07,0.0069431,0.01,80
53.019,259.09,0.0068431,0.01,80
53.029,259.1,0.0067431,0.01,80
53.039,259.1,0.0067431,0,80
53.049,259.1,0.0067431,0,80
53.06,259.1,0.0066431,0.01,80
53.07,259.1,0.0065431,0.01,80
53.08,259.1,0.0064431,0.01,80
53.09,259.1,0.0063431,0.01,80
53.1,259.1,0.0062431,0.01,80
53.11,259.1,0.0062431,0,80
53.12,259.1,0.0062431,0,80
53.13,259.1,0.0062431,0,80
53.14,259.08,0.0061931,0.005,80.455
53.15,259.02,0.0060931,0.01,81.525
53.16,258.97,0.0059931,0.01,82.595
53.17,258.92,0.0058931,0.01,83.666
53.18,258.9,0.0058431,0.005,84
53.19,258.9,0.0058431,0,84
53.2,258.9,0.0058431,0,84
53.21,258.9,0.0057931,0.005,84
53.22,258.92,0.0056931,0.01,84
53.23,258.95,0.0055931,0.01,84
53.24,258.98,0.0054931,0.01,84
53.25,259,0.0053931,0.01,84
53.26,259,0.0053931,0,84
53.27,259,0.0053931,0,84
53.28,259,0.0053931,0,84
53.29,259,0.0053931,0,84
53.3,259,0.0052931,0.01,84
53.31,259,0.0051931,0.01,84
53.32,259,0.0050931,0.01,84
53.33,258.98,0.0049931,0.01,84
53.34,258.96,0.0048931,0.01,84
53.35,258.93,0.0047931,0.01,84
53.36,258.9,0.0046931,0.01,84
53.37,258.9,0.0045931,0.01,84
53.38,258.9,0.0044931,0.01,84
53.39,258.9,0.0043931,0.01,84
53.4,258.89,0.0042931,0.01,84
53.41,258.87,0.0041931,0.01,84
53.42,258.84,0.0040931,0.01,84
53.43,258.82,0.0039931,0.01,84
53.44,258.82,0.0038931,0.01,84
53.45,258.88,0.0037931,0.01,84
53.46,258.93,0.0036931,0.01,84
53.47,258.98,0.0035931,0.01,84
53.48,258.98,0.0034931,0.01,84
53.49,258.95,0.0033931,0.01,84
53.5,258.93,0.0032931,0.01,84
53.51,258.9,0.0031931,0.01,84
53.52,258.9,0.0030931,0.01,84
53.53,258.9,0.0029931,0.01,84
53.54,258.9,0.0028931,0.01,84
53.55,258.9,0.0027931,0.01,84
53.56,258.87,0.0026931,0.01,84
53.57,258.84,0.0025931,0.01,84
53.58,258.82,0.0024931,0.01,84
53.59,258.79,0.0023931,0.01,84
53.6,258.76,0.0022931,0.01,84
53.61,258.74,0.0021931,0.01,84
53.62,258.71,0.0020931,0.01,84
53.63,258.68,0.0019931,0.01,84
53.64,258.66,0.0018931,0.01,84
53.65,258.63,0.0017931,0.01,84
53.66,258.6,0.0016931,0.01,84
53.67,258.6,0.0015931,0.01,84
53.68,258.6,0.0014931,0.01,84
53.69,258.6,0.0013931,0.01,84
53.7,258.6,0.0012931,0.01,84
53.71,258.57,0.0012931,0,84
53.72,258.54,0.0012931,0,84
53.73,258.52,0.0012431,0.005,84
53.74,258.49,0.0011431,0.01,84
53.75,258.46,0.0010431,0.01,84
53.76,258.44,0.00094312,0.01,84
53.77,258.41,0.00084312,0.01,84
53.78,258.4,0.00074312,0.01,84
53.79,258.4,0.00064312,0.01,84
53.8,258.4,0.00054312,0.01,84
53.81,258.4,0.00054312,0,84
53.82,258.42,0.00054312,0,84
53.83,258.45,0.00054312,0,84
53.84,258.48,0.00049312,0.005,84
53.85,258.5,0.00039312,0.01,84
53.86,258.5,0.00029312,0.01,84
53.87,258.5,0.00019312,0.01,84
53.88,258.5,9.3122e-05,0.01,84
53.89,258.5,-6.8779e-06,0.01,84
53.9,258.5,-0.00010688,0.01,84
53.91,258.5,-0.00020688,0.01,84
53.92,258.5,-0.00020688,0,84
53.93,258.5,-0.00020688,0,84
53.94,258.5,-0.00020688,0,84
53.95,258.5,-0.00020688,0,84
53.96,258.5,-0.00020688,0,84
53.97,258.5,-0.00020688,0,84
53.98,258.5,-0.00020688,0,84
53.99,258.5,-0.00020688,0,84
54,258.51,-0.00020688,0,84
54.01,258.56,-0.00020688,0,84
54.02,258.62,-9.4378e-05,-0.01125,84
54.03,258.67,1.8122e-05,-0.01125,84
54.04,258.66,0.00024312,-0.0225,84
54.05,258.58,0.00041187,-0.016875,84
54.06,258.5,0.00052437,-0.01125,84
54.07,258.42,0.00063687,-0.01125,84
54.08,258.34,0.00074937,-0.01125,84
54.09,258.26,0.00086187,-0.01125,84
54.1,258.19,0.00097437,-0.01125,84
54.11,258.11,0.0010869,-0.01125,84
54.12,258.03,0.0011994,-0.01125,84.993
54.13,257.95,0.0013119,-0.01125,86.066
54.14,257.86,0.0014244,-0.01125,87.14
54.15,257.78,0.0015369,-0.01125,88
54.16,257.71,0.0016494,-0.01125,88
54.17,257.63,0.0017056,-0.005625,88
54.18,257.55,0.0017056,0,88
54.19,257.5,0.0017056,0,88
54.2,257.5,0.0018181,-0.01125,88
54.21,257.5,0.0019306,-0.01125,88
54.22,257.5,0.0020431,-0.01125,88
54.23,257.48,0.0021556,-0.01125,88
54.24,257.46,0.0022681,-0.01125,88
54.25,257.43,0.0023806,-0.01125,88
54.26,257.4,0.0024931,-0.01125,88
54.27,257.18,0.0026056,-0.01125,88
54.28,256.94,0.0027744,-0.016875,88
54.29,256.7,0.0030494,-0.0275,88
54.3,256.49,0.0033806,-0.033125,88
54.31,256.41,0.0037681,-0.03875,88
54.32,256.33,0.0042119,-0.044375,88
54.33,256.25,0.0047119,-0.05,88
54.34,256.17,0.0052681,-0.055625,88
54.35,256.09,0.0057681,-0.05,88
54.36,256.01,0.0062119,-0.044375,88
54.37,255.93,0.0066556,-0.044375,88
54.38,255.83,0.0070994,-0.044375,88
54.39,255.72,0.0075994,-0.05,88
54.4,255.62,0.0081556,-0.055625,88
54.41,255.51,0.0087119,-0.055625,88
54.42,255.5,0.0091556,-0.044375,88
54.43,255.5,0.0095994,-0.044375,88
54.44,255.5,0.010043,-0.044375,88
54.45,255.49,0.010487,-0.044375,88
54.46,255.44,0.010931,-0.044375,88
54.47,255.38,0.011374,-0.044375,88
54.48,255.33,0.011818,-0.044375,88
54.49,255.3,0.012262,-0.044375,88
54.5,255.3,0.012593,-0.033125,88
54.51,255.3,0.012924,-0.033125,88
54.52,255.3,0.013368,-0.044375,88
54.53,255.26,0.013812,-0.044375,88
54.54,255.21,0.014312,-0.05,88
54.55,255.16,0.014868,-0.055625,88
54.56,255.1,0.015424,-0.055625,88
54.57,255.08,0.016093,-0.066875,88
54.58,255.05,0.016762,-0.066875,88
54.59,255.02,0.017431,-0.066875,88
54.6,255,0.018099,-0.066875,88
54.61,255,0.018768,-0.066875,88
54.62,255,0.019437,-0.066875,88
54.63,255,0.020162,-0.0725,88
54.64,255,0.020937,-0.0775,88
54.65,255,0.021712,-0.0775,88
54.66,255,0.022487,-0.0775,88
54.67,255,0.023262,-0.0775,88
54.68,254.95,0.024037,-0.0775,88
54.69,254.87,0.024812,-0.0775,88
54.7,254.79,0.025587,-0.0775,88
54.71,254.71,0.026312,-0.0725,88
54.72,254.7,0.026981,-0.066875,88
54.73,254.7,0.027593,-0.06125,88
54.74,254.7,0.028149,-0.055625,88
54.75,254.7,0.028706,-0.055625,88
54.76,254.7,0.029262,-0.055625,88
54.77,254.7,0.029818,-0.055625,88
54.78,254.7,0.030374,-0.055625,88
54.79,254.7,0.030931,-0.055625,88
54.8,254.7,0.031374,-0.044375,88
54.81,254.7,0.031762,-0.03875,88
54.82,254.7,0.032037,-0.0275,88
54.83,254.7,0.032149,-0.01125,88
54.84,254.7,0.032149,0,88
54.85,254.7,0.032149,0,88
54.86,254.7,0.032149,0,88
54.87,254.7,0.032206,-0.005625,88
54.88,254.7,0.032318,-0.01125,88
54.89,254.7,0.032431,-0.01125,88
54.9,254.7,0.032543,-0.01125,88
54.91,254.73,0.032543,0,88
54.92,254.76,0.032493,0.005,88
54.93,254.78,0.032393,0.01,88
54.94,254.8,0.032293,0.01,88
54.95,254.8,0.032193,0.01,88
54.96,254.8,0.032093,0.01,88
54.97,254.8,0.031993,0.01,88
54.98,254.8,0.031893,0.01,88
54.99,254.8,0.031793,0.01,88
55,254.8,0.031693,0.01,88
55.01,254.8,0.031593,0.01,88
55.02,254.75,0.031493,0.01,88
55.03,254.7,0.031343,0.015,88
55.04,254.64,0.031137,0.020625,88
55.05,254.6,0.030931,0.020625,88
55.06,254.57,0.030724,0.020625,88
55.07,254.54,0.030518,0.020625,88
55.08,254.52,0.030312,0.020625,88
55.09,254.51,0.030106,0.020625,88.443
55.1,254.54,0.029899,0.020625,89.508
55.11,254.56,0.029693,0.020625,90.574
55.12,254.59,0.029487,0.020625,91.639
55.13,254.62,0.029281,0.020625,92
55.14,254.64,0.029074,0.020625,92
55.15,254.67,0.028868,0.020625,92
55.16,254.7,0.028662,0.020625,92
55.17,254.7,0.028456,0.020625,92
55.18,254.7,0.028249,0.020625,92
55.19,254.7,0.028043,0.020625,92
55.2,254.71,0.027837,0.020625,92
55.21,254.76,0.027631,0.020625,92
55.22,254.82,0.027374,0.025625,92
55.23,254.87,0.027168,0.020625,92
55.24,254.9,0.026962,0.020625,92
55.25,254.9,0.026756,0.020625,92
55.26,254.9,0.026549,0.020625,92
55.27,254.9,0.026343,0.020625,92
55.28,254.83,0.026037,0.030625,92
55.29,254.72,0.025781,0.025625,92
55.3,254.61,0.025574,0.020625,92
55.31,254.51,0.025368,0.020625,92
55.32,254.5,0.025162,0.020625,92
55.33,254.5,0.024956,0.020625,92
55.34,254.5,0.024749,0.020625,92
55.35,254.5,0.024649,0.01,92
55.36,254.53,0.024549,0.01,92
55.37,254.56,0.024449,0.01,92
55.38,254.58,0.024349,0.01,92
55.39,254.6,0.024249,0.01,92
55.4,254.6,0.024149,0.01,92
55.41,254.6,0.024049,0.01,92
55.42,254.6,0.023949,0.01,92
55.43,254.6,0.023949,0,92
55.44,254.6,0.023899,0.005,92
55.45,254.6,0.023899,0,92
55.46,254.6,0.023899,0,92
55.47,254.6,0.023899,0,92
55.48,254.6,0.023899,0,92
55.49,254.6,0.023899,0,92
55.5,254.6,0.023899,0,92
55.51,254.6,0.023799,0.01,92
55.52,254.6,0.023699,0.01,92
55.53,254.6,0.023599,0.01,92
55.54,254.61,0.023549,0.005,92
55.55,254.64,0.023549,0,92
55.56,254.66,0.023549,0,92
55.57,254.69,0.023549,0,92
55.58,254.68,0.023549,0,92
55.59,254.66,0.023549,0,92
55.6,254.63,0.023549,0,92
55.61,254.6,0.023549,0,92
55.62,254.62,0.023549,0,92
55.63,254.65,0.023549,0,92
55.64,254.68,0.023549,0,92
55.65,254.69,0.023499,0.005,92
55.66,254.64,0.023399,0.01,92
55.67,254.58,0.023299,0.01,92
55.68,254.53,0.023199,0.01,92
